4051385,omega,1.0,phi,0.00990950840901119, 0.009525756736605448, 0.009919056937722333, 0.009962773279129453, 0.010029150723149144, 0.010205268031771533, 0.009762002247023489, 0.009711470262619216, 0.00985431184912388, 0.010122976851332089, 0.010248588871622178, 0.009831293420206116, 0.009941600747067335, 0.010250274732828113, 0.010479043602315894, 0.010265937177822225, 0.009697747838903087, 0.010183032096290715, 0.0099016935330962, 0.009938743815954386, 0.009890987551825018, 0.010382576035727896, 0.009997144801526884, 0.010448436887706743, 0.010106849965530034, 0.00976781329226829, 0.010210095576108339, 0.009996608408251798, 0.010199273721335993, 0.009691054168564294, 0.009937386920976354, 0.009978209255302115, 0.010197006306522052, 0.009965610740859826, 0.010113642571217807, 0.009828953091750811, 0.009780962732314701, 0.010032974045239833, 0.009812093185568827, 0.009960174127096265, 0.009885187542147553, 0.010241465567928277, 0.010251925885237347, 0.010074122306491903, 0.010245353620127651, 0.010128456184312157, 0.009981719903111043, 0.010271375138658598, 0.009653774098746596, 0.009804885382097363, 0.010082933269271403, 0.009944549452958867, 0.009892807231583147, 0.009861048665585842, 0.00999419484776503, 0.010055208968184343, 0.010352594425361922, 0.010054451964452532, 0.009763437063868898, 0.009732108153815922, 0.010228134598376452, 0.01013327183771808, 0.009745430312965306, 0.009433108223304724, 0.010118871111775776, 0.009429966227235607, 0.010121764612467452, 0.010072040608940036, 0.01001236413692885, 0.00995949911765728, 0.010028950360235765, 0.010121786986404974, 0.01039341543653712, 0.01008070443892628, 0.009804724396634028, 0.010409298218034619, 0.009974537228683609, 0.00984894004970976, 0.010044421163532454, 0.01011506041622681, 0.010485246237844264, 0.010000265877957985, 0.00986522846155354, 0.010180531406143138, 0.010109824507461066, 0.00973524294213077, 0.009794829237486816, 0.009830720885793379, 0.009999182303266933, 0.009788304997706741, 0.010095653748074338, 0.00979354535617935, 0.010272317628171454, 0.010049211149486405, 0.010041601911009128, 0.010011392964301005, 0.009868411732851697, 0.00986205341671797, 0.01001042052472899, 0.009820041007845837,count precision recall f1 iter,0,0.0,0.0,0,20,['rank', 'discret', 'discret method', 'new']
14076694,omega,1.0,phi,0.01137435199159552, 0.0073143253368504225, 0.004024730014884187, 0.013815740776219514, 0.010862485554088403, 0.014877890702242706, 0.01676311037094055, 0.014387257324253874, 0.006068348594680429, 0.0007216523110604167, 0.006522300408784892, 0.004187633374050205, 0.00847311513878941, 0.014596581005904441, 0.010797965613246146, 0.01645600028003359, 0.01268342919957651, 0.011464339538892285, 0.018828349404390116, 0.009231163259537106, -0.0004453814664962358, 0.006594309000237047, 0.006895315214683926, 0.009049892022726207, 0.015405564281628582, 0.0032017538418793673, 0.002017701907516523, 0.013482232666882211, 0.013425821006340323, -0.0003018074145735597, 0.018479701740616222, 0.015306364303164616, 0.004796768553207854, 0.011712069654691641, 0.0026677386555690485, 0.006293974534857228, 0.01035081802729924, 0.012048615371712458, 0.015440912690496958, 0.005089399325868663, 0.00951989579912323, 0.011846937622234214, 0.011312296587243486, 0.006932952040528601, 0.009890209152179747, 0.01405797625889731, 0.009436248593164531, 0.011355298090710808, 0.009113882841869056, 0.009835279906458388, 0.012411671232762803, -0.0060333993063198445, 0.006375456834526003, 0.0032190181386553807, 0.006746925356048333, 0.006769113695635419, 0.011922960710259509, 0.014856704131801875, 0.010072970405868563, 0.01471154814788294, 0.018773985457639277, 0.00566186697523065, 0.011851315048894863, 0.007982428969253318, 0.019917366610912604, 0.0008654868834791615, 0.009931538697674207, 0.015285495210279193, 0.005905057013590801, 0.00895480945049304, 0.008957504479858243, 0.008560800363185062, 0.014848652244802871, 0.009503598762966066, 0.016313701077940845, 0.009434921324791824, 0.011618796053607359, 0.013307863499049298, 0.0023397182097839165, 0.017734931085893916, 0.013904651133116444, 0.006610932892784661, 0.0005351136088551719, 0.014699203596137182, 0.011565845809313713, 0.010724409841633526, 0.00913460416381528, 0.009464853458771266, 0.0040802994141453984, 0.005353940182507261, 0.014153777272206621, 0.0064758411354957565, 0.007337496869634713, 0.017537145844915142, 0.017299784437304306, 0.016047909377341445, 0.013398692799676284, 0.0119462457917236, 0.009146695183953061, 0.013516239409483237,count precision recall f1 iter,0,0.0,0.0,0,112,['larg', 'frequent', 'databas', 'candid']
9640142,omega,1.0,phi,0.009926377314536917, 0.010008876882671583, 0.009964249868254223, 0.010080426082245247, 0.00994208133036029, 0.009939681177753365, 0.010075867316991479, 0.010022870507617382, 0.010011734886117615, 0.010029140175310565, 0.009949288655015551, 0.009927551849499432, 0.01003941233205611, 0.00998097376619923, 0.009964699391407476, 0.010021195143700808, 0.010020393259450533, 0.010024356265618827, 0.010044886938447916, 0.009988043627192186, 0.010058620444388761, 0.010013136724039213, 0.010014868368696328, 0.010024793080170024, 0.009932300664192203, 0.010068163676790563, 0.00997805434649044, 0.009988139143428875, 0.009995693161432556, 0.010093972777792547, 0.009926493894318362, 0.010117021637498428, 0.010031259502714529, 0.010048337194294554, 0.009994886202869238, 0.009901252663567369, 0.01001264782157586, 0.009979730195439537, 0.010057254934613222, 0.010020748284858712, 0.009974912156942855, 0.009992552511734644, 0.010015491096077347, 0.009983244603618546, 0.009990505297343528, 0.009959872503213044, 0.010052643641633215, 0.010027865215743701, 0.010049905764457778, 0.010009786639453221, 0.00992810266495429, 0.010017949226233516, 0.010053301030276218, 0.010044132885646163, 0.010015715322522267, 0.010000615502567077, 0.00993313324313171, 0.009917444340594982, 0.0099616422370791, 0.009930653065927287, 0.009940239482952104, 0.010034790664153899, 0.009984001406977798, 0.00995866823231743, 0.009960033282702434, 0.010016557106968865, 0.010020019223700036, 0.010099639136921053, 0.01005431875699457, 0.009946238398615154, 0.010007140523321325, 0.010069918588334587, 0.010009713619970866, 0.009987248618152717, 0.010004052191157096, 0.009938448209856964, 0.009957994472267646, 0.01004190220436523, 0.009917914772844864, 0.01000914707410376, 0.009957355204431884, 0.009990472181992695, 0.010080371376969453, 0.009978319119186908, 0.009965038757960249, 0.010047946064801869, 0.010006460700982746, 0.010002235742246433, 0.00995758248094976, 0.010022692544694097, 0.010055998193872831, 0.010015048281087152, 0.010051822434944542, 0.010014246129558453, 0.01006355562617607, 0.00997280347923735, 0.009924440258778408, 0.00988790562452724, 0.00997599497760511, 0.009992774414549675,count precision recall f1 iter,0,0.0,0.0,0,7,['graph', 'applic', 'analyt', 'account']
11842174,omega,1.0,phi,0.01080749415765814, 0.008939191116424572, 0.009562007817650382, 0.010033869482579776, 0.009329667665666196, 0.009404555625363078, 0.01006495187304891, 0.009812776999690244, 0.010186651261970318, 0.010290938226406351, 0.010025653459500506, 0.0104151250567831, 0.00944713485554056, 0.0106722667394746, 0.010445481938873201, 0.009527844392036385, 0.011193198320345614, 0.01020190709212438, 0.010643358581982135, 0.00957764827672749, 0.009460815884539994, 0.009447700352262261, 0.010188274112120721, 0.009891774588287548, 0.010093351230933646, 0.009766569352484602, 0.009771975652704311, 0.00998695599073661, 0.009825888217638945, 0.010709507160752226, 0.009890379917730072, 0.008869975039986069, 0.010105266631937638, 0.010355869119089135, 0.010772432164616971, 0.01047733456584964, 0.010054543635032089, 0.010858698429441102, 0.009748737677366144, 0.010650456833301429, 0.009409434073080841, 0.01112837127585669, 0.010494493143912193, 0.009835494104701279, 0.010870766375390839, 0.010237270837172054, 0.00903249298281388, 0.010021613437751863, 0.010328538715907163, 0.009759496801284576, 0.009853813586736879, 0.0097181192190284, 0.00935229273268671, 0.010385248746031589, 0.009449855496070494, 0.009824295243963764, 0.00996733144808648, 0.009619358705206893, 0.00901070526793353, 0.010299681635374133, 0.010012454931507906, 0.010174876873100999, 0.010082694353266732, 0.009486279520303594, 0.010466220688330322, 0.00984457825922292, 0.009679803027243316, 0.010167835898668386, 0.010333329986378863, 0.0103721969123475, 0.010496247921465116, 0.010514822559098018, 0.010426390375922063, 0.00980524369964961, 0.009923924575228778, 0.010069395769942585, 0.009902867768770718, 0.010538129758193448, 0.009764348302437265, 0.009906146714009275, 0.009385282629609967, 0.010263797029496629, 0.010103021902386548, 0.010030495494331415, 0.010020194739941068, 0.0091626635446578, 0.009455591202396214, 0.010095239306123247, 0.010001697101616419, 0.009403348724233988, 0.010368718635916253, 0.010619123086992113, 0.008936896946569883, 0.009856271619143823, 0.009764472197044982, 0.009479486561604236, 0.010208709958207537, 0.009791906390940892, 0.010248664121374387, 0.010729727586677913,count precision recall f1 iter,0,0.0,0.0,0,38,['book', 'categor', 'experiment', 'set']
9309392,omega,1.0,phi,0.009998317135079185, 0.010045339904542133, 0.009991236035771695, 0.009998088382132085, 0.010024752243553427, 0.009969381449412614, 0.009974707097756117, 0.009967450633737518, 0.009954304916239587, 0.009979859133830819, 0.010031242473725461, 0.00999245054155393, 0.01004040338293709, 0.009952310092692379, 0.009988261528472738, 0.009989970199841436, 0.010007149502592957, 0.00998037864555266, 0.010020413279359246, 0.009990079362043621, 0.00999374944339853, 0.010010628964746169, 0.009995504655423381, 0.010020036396090927, 0.010007003733585571, 0.010006135046354695, 0.009990897767618565, 0.009997814353162557, 0.009965834380929685, 0.010010116916938093, 0.010004649532760588, 0.010008767751313825, 0.009998757269717592, 0.009981314743924713, 0.010016080015034333, 0.01000381904756468, 0.010021336914137821, 0.009968557921010592, 0.009982182508802596, 0.009992926127268285, 0.010020542310233695, 0.009996420299093098, 0.009998002384951903, 0.010005268784090289, 0.010002102904978799, 0.009989318240058763, 0.009960878473954023, 0.00999122795994341, 0.01000045536879955, 0.009992966514372432, 0.009965817350683793, 0.009991609578556273, 0.00999037056755201, 0.010056083108400176, 0.009976820929845566, 0.010013978472233858, 0.009994203535889552, 0.009980581161540089, 0.009986501186598223, 0.010008967329518836, 0.009994832712773821, 0.009993203810124265, 0.010016911795506239, 0.009966378813239416, 0.010022871765132032, 0.010009032033889897, 0.009965388035071234, 0.009990443479505404, 0.010012367047787414, 0.009988446111446935, 0.009979074780101764, 0.010020472621650855, 0.009984821522884638, 0.010006313077783876, 0.010006261796795991, 0.0100217647606829, 0.009997652944589198, 0.009997273105848694, 0.010030321611736087, 0.010014785539357998, 0.010045883076060092, 0.009991409245314125, 0.01002519125744791, 0.009964310315086346, 0.01002097279793674, 0.010006726415013828, 0.010005065157808742, 0.010019913891671265, 0.009949688187635777, 0.009983021740290091, 0.010020192250030535, 0.010033516368231915, 0.010011119392205928, 0.0100237924207762, 0.009998240642012393, 0.010006125029280643, 0.01000915330889157, 0.010029696387171435, 0.010027395209761153, 0.010015643649560401,count precision recall f1 iter,0,0.0,0.0,0,4,['auc', 'time', 'roc', 'number']
5023118,omega,1.0,phi,0.009997399243797504, 0.010008367753665528, 0.010001530837007512, 0.009992297972542264, 0.009993816675416852, 0.0100041308403568, 0.009994830747266925, 0.010007170909167704, 0.00999908028574289, 0.010000960089187529, 0.009994292323622532, 0.009994005578426186, 0.009998956197855395, 0.010007174648711209, 0.01001383314016509, 0.009980543483434556, 0.01000524228328032, 0.010000151126596739, 0.010006672940935796, 0.010001449480949116, 0.01000805049582188, 0.010006368786278272, 0.00999693160571586, 0.010009815371769563, 0.01000908411727087, 0.010016751120628477, 0.009997730521774864, 0.009995289841496714, 0.009996536480205027, 0.009993328715179314, 0.009996981622687967, 0.009998059028198242, 0.009996292446587765, 0.010003519984464944, 0.009995783368112516, 0.010014790210595108, 0.009998415489490958, 0.00998740772951937, 0.010010147495795714, 0.010003964219006118, 0.009993332678169937, 0.009998557671590087, 0.009988819330562147, 0.010014842725269122, 0.010006786972679335, 0.00999682745504187, 0.01000067673351726, 0.009999251757351824, 0.009980764335340984, 0.010006204786263437, 0.010004827338735289, 0.010005611346281784, 0.010004933461201475, 0.010013003340452926, 0.009994151409283444, 0.009999476033165295, 0.010002708555318113, 0.009986618451600019, 0.009993398444712167, 0.010006102863343622, 0.010000879751263595, 0.009999817599952568, 0.010001795738417692, 0.01000550211132985, 0.009980132037888825, 0.009988683671235423, 0.009991480021175564, 0.010012838459623655, 0.009992727388055562, 0.010011940102008069, 0.01000034036103413, 0.010006187963649358, 0.009999976880964328, 0.010000710029034325, 0.010014912164689516, 0.010008741894888809, 0.009988586501337276, 0.010001211267251278, 0.009990677859766515, 0.009994061235807327, 0.009995775740024698, 0.01000077578681611, 0.009981021535069818, 0.009986450982748857, 0.010010793444919935, 0.009991906934344316, 0.009989768809114707, 0.010013802281164432, 0.009987707353022294, 0.009998600345853021, 0.009995617569297096, 0.010017209275562142, 0.010003588586591273, 0.010000289818871213, 0.009986553711307163, 0.010017358255307305, 0.010003351433617037, 0.010000561406820515, 0.00998868081801291, 0.010004931973553448,count precision recall f1 iter,0,0.0,0.0,0,3,['larg', 'framework', 'mani subject', 'differ specif']
10011554,omega,1.0,phi,0.010106706589698868, 0.01375405620245541, 0.011684456734789803, 0.00953639204133307, 0.007525096295441716, 0.01082188867034535, 0.010199396582579626, 0.009239271566056778, 0.006957626027261851, 0.008482067282937577, 0.008139907589270752, 0.010021983961124263, 0.009056548166843082, 0.01230453609385077, 0.007555586623592237, 0.009967853107128303, 0.009756746375828794, 0.008488269270621655, 0.009190044580288655, 0.01245906533839284, 0.008489544330073045, 0.010202411907968728, 0.010012216205388728, 0.010887865960779964, 0.01087611499700564, 0.009737963868819468, 0.01164997104336979, 0.011010757257488773, 0.011154795241112507, 0.011349534906679752, 0.010648429318253189, 0.01066707832120452, 0.00901666045626469, 0.010450187942556472, 0.009185783423674383, 0.009263098811481393, 0.012051509457533515, 0.00820028856446828, 0.009949292106655254, 0.008085624136463887, 0.010380127981299758, 0.009622817148428662, 0.0067456742663149615, 0.01040083699758429, 0.009016239976768179, 0.010052010504758619, 0.010408351982493267, 0.009443695574780078, 0.00940460211270641, 0.011364066931845206, 0.013198255307414829, 0.010118909714603767, 0.008967370855038303, 0.008771012005639511, 0.009683858553366684, 0.008470557973253932, 0.008911669130085825, 0.012711928408640915, 0.01141523707261499, 0.010539117024519783, 0.009408074487326246, 0.010311470039095397, 0.009590939655740949, 0.007756604962344254, 0.008961593935994014, 0.013064236043123924, 0.01096520618637259, 0.010669667936981663, 0.009845506493713598, 0.010689171971738626, 0.0075267087035974485, 0.008195966131866577, 0.011158412920341292, 0.010588870552341065, 0.010840689598432665, 0.01261866537953266, 0.010621695759226479, 0.009036795305186694, 0.009726006973348732, 0.009687883023984776, 0.009681181471901818, 0.011814787458960163, 0.010137502706825098, 0.009297618308518097, 0.010549068897583181, 0.007033019404749891, 0.01035557364182637, 0.010588848429667543, 0.011828342041503672, 0.00663282036496733, 0.008405038135610936, 0.009515916822236807, 0.011102170126034892, 0.011122290047645896, 0.011756513101406275, 0.011425263406133852, 0.009685375253649, 0.011270956293613474, 0.009108448682521976, 0.00966213246511276,count precision recall f1 iter,0,0.0,0.0,0,72,['entir sequenc', 'summari', 'comprehens summari', 'time']
939453,omega,1.0,phi,0.009978355460181809, 0.009999694625243144, 0.009997637269659642, 0.010006832831653803, 0.010010453155819535, 0.00999949557625794, 0.009997665976117976, 0.010019403160675249, 0.009998456120421335, 0.01000749237666712, 0.009996944535948111, 0.010002805121046508, 0.0099886159370686, 0.01000347485244703, 0.01000193424623689, 0.010007821603122248, 0.009989798209107297, 0.010005445416689901, 0.009999458843874367, 0.010020565581744453, 0.009997954857194317, 0.010012283129860095, 0.010001800309778146, 0.01001189476794077, 0.010012043531338558, 0.009997610088095068, 0.00998720590868559, 0.009989137159298663, 0.00999462304631282, 0.010007590893164485, 0.009996467905923144, 0.00998824163506791, 0.010016040356071908, 0.01000526095701131, 0.01000823841848318, 0.00999132170394771, 0.009997341719384623, 0.010017086961033915, 0.010003611193439036, 0.00999647175921433, 0.010012820873219414, 0.010009713231434889, 0.01000439567454306, 0.009998851051009741, 0.009991619336106736, 0.009980932143897052, 0.010005326652403472, 0.010011531348192175, 0.009995926880401152, 0.009989115012033528, 0.009996701732165773, 0.009984008661187385, 0.010015408524060911, 0.009988026252611411, 0.009996142172861376, 0.009995249316451712, 0.010002290809482397, 0.00997800323121992, 0.010011382097085164, 0.010010451220831626, 0.010004203236999994, 0.009998502845051079, 0.010005318132619076, 0.009981060544560877, 0.01000756881088012, 0.009985450884899752, 0.009987307348860943, 0.009988391055204673, 0.009990438392242522, 0.009990790355605914, 0.009991002309056937, 0.00999827835635062, 0.009997638812870243, 0.009998586785907024, 0.009984285817184862, 0.010028070449009384, 0.010010994725537707, 0.009997827864733426, 0.010002281879489799, 0.010010529939532335, 0.010002334867596793, 0.01000821998048727, 0.01000495261900016, 0.010010202622295386, 0.009987901735900013, 0.00999094398281628, 0.009999725586982934, 0.009979133888871125, 0.010015464717385177, 0.010001403612143515, 0.01000948019709126, 0.009996319024944276, 0.009978676815864444, 0.009995852989220472, 0.009984649566746256, 0.010007987854530564, 0.010005100257057614, 0.010012296188449081, 0.009997825947043768, 0.010010525576548846,count precision recall f1 iter,0,0.0,0.0,0,3,['concept', 'statist featur', 'first-class concept', 'cluster-bas concept']
11546904,omega,1.0,phi,0.010000685526494744, 0.010000023963422387, 0.009998502664803944, 0.009998256009622317, 0.010001501266674992, 0.010000591630656593, 0.010003668266165479, 0.00999916218937363, 0.010002742090775335, 0.010002723309385467, 0.010002765986928515, 0.010004745389860712, 0.009998267620553296, 0.00999789577824948, 0.010000827792787322, 0.010002385402850743, 0.009999867584839778, 0.009998269861335536, 0.010001858269025075, 0.010000994467241219, 0.009998820807961807, 0.010001778055389928, 0.010000078968338497, 0.009997816640727127, 0.009999850916078693, 0.010001741873329847, 0.009996390268356532, 0.01000504411994191, 0.010004203402248522, 0.01000415821245183, 0.010002879772647163, 0.00999852879765611, 0.009997188697369515, 0.00999996929316545, 0.00999721543212394, 0.009999222545595704, 0.01000125111232164, 0.009998084895879035, 0.009999662985602308, 0.009999485828375837, 0.009997674218479028, 0.009999136985025182, 0.01000273101217195, 0.009997153477510021, 0.009999112679454221, 0.010001114477007769, 0.010001450387958813, 0.009996607559416244, 0.010001049005662541, 0.010000024012988874, 0.009993923670694368, 0.00999773244385576, 0.010001322242284751, 0.00999774017728427, 0.010001917126197215, 0.00999929662836465, 0.009998862785226631, 0.010000393674475978, 0.009998851577308185, 0.009999526456240342, 0.009999533924042937, 0.009998652979252023, 0.00999592211929607, 0.010000450560330942, 0.010006590857459889, 0.009996775756961129, 0.009994714333962321, 0.009995303727784972, 0.010006784691260769, 0.009998096252988175, 0.00999978071550329, 0.009997960889405437, 0.009997082864157745, 0.010002552157018469, 0.010001713682255163, 0.010005090543687456, 0.009996605206078889, 0.010002143673386239, 0.009997922230901167, 0.009998539769510546, 0.009998557666166918, 0.009995596929708287, 0.00999953100338056, 0.010001182084547436, 0.010000766607619357, 0.009997123905667806, 0.009997658845780515, 0.01000100168621866, 0.010001991761480256, 0.009996059010151959, 0.010003361974221279, 0.009997493392688619, 0.009999338545707094, 0.010001226037089615, 0.009999824335502895, 0.010001722844431692, 0.010000597315689447, 0.01000678372114926, 0.009998812931701946, 0.010004424171638,count precision recall f1 iter,0,0.0,0.0,0,1,['public network', 'such kind', 'advisor-advise relationship', 'search perform']
321801,omega,1.0,phi,0.010458132934413483, 0.009696433602332953, 0.010054784459608473, 0.010469749986544319, 0.010377776519694501, 0.010531941957479035, 0.011090559993387155, 0.010054085748609151, 0.00957466102877623, 0.009304720233113904, 0.010294027101318328, 0.01079322878328493, 0.009560632886363784, 0.010021668561780677, 0.010518993025570439, 0.009120277943090024, 0.01021351940078865, 0.01065414949730147, 0.01011685744644053, 0.010815133474277153, 0.009563359059620458, 0.009657063732436615, 0.010607193273007258, 0.010546766625986513, 0.010034827954037618, 0.009904463503119382, 0.009581598690979451, 0.009260701075670539, 0.009357863763043595, 0.010283648632185748, 0.009428550419397105, 0.010491995033273015, 0.0089052292018968, 0.010428022123123664, 0.009906541131168874, 0.009458935852635872, 0.010575618723449646, 0.010281797158111094, 0.009601415539144922, 0.010739158336292357, 0.009342232035543822, 0.00947083494971188, 0.009832778615791083, 0.009457086274978039, 0.011020416164785666, 0.009625876866783782, 0.008858018139828255, 0.009927596393563842, 0.009878805745195706, 0.009288602584666466, 0.010892623910652785, 0.010266259862513179, 0.009414937117243062, 0.00965588818232499, 0.010454414855311319, 0.010222176006970547, 0.010436403613199002, 0.010670890093304082, 0.010049437443373844, 0.010118377754905079, 0.010114468059473592, 0.01006187361213423, 0.009581194717793192, 0.009890862258859023, 0.00939844705394666, 0.009397666815961086, 0.010132434545522847, 0.010311638585320217, 0.010231492239493023, 0.009916395072124566, 0.01024745492538328, 0.010503255586724101, 0.010438243980602146, 0.009764392592120882, 0.010421001310175098, 0.010184124873757633, 0.009598367909493468, 0.010008326733234308, 0.00976504339082644, 0.009494469849424841, 0.009511999030903384, 0.010106720632505253, 0.010187752476418776, 0.01028387242781417, 0.009778685433886459, 0.009016595901527194, 0.010176719522332543, 0.009447685692239038, 0.010183135963137632, 0.010173103281120033, 0.010574263183001269, 0.010167009135162471, 0.009478182322100915, 0.009958110339396404, 0.010138277141287405, 0.00970654009057099, 0.010329426579035395, 0.010380103273123529, 0.009775263020431234, 0.00994565941823313,count precision recall f1 iter,0,0.0,0.0,0,36,['associ rule', 'live', 'rule chang', 'associ rule chang']
4677655,omega,1.0,phi,0.00996390738349317, 0.009993273552099552, 0.00997850031588698, 0.010045109136695686, 0.010032937562873217, 0.009991946825370544, 0.009968884033286593, 0.01003971974896905, 0.009995407636488938, 0.009996606212822516, 0.0100514900584738, 0.01001871459092361, 0.010011803978867346, 0.010047240094075191, 0.010019676836273068, 0.009983332904158019, 0.0100191225590811, 0.010002627455568226, 0.009988071430396112, 0.010014274067985366, 0.009972363149086633, 0.010068431314568362, 0.009982510091780224, 0.009988448805871158, 0.010028982005874808, 0.010001141415832726, 0.010009626358595763, 0.010030098325824674, 0.010046940646329333, 0.00998888181166301, 0.010024453722809629, 0.010004242818766114, 0.009957885524694657, 0.010006813384963556, 0.009960650842430325, 0.009988212842038557, 0.010008547782541639, 0.009961781740781396, 0.009966322087627134, 0.010028342323640043, 0.010070212338404685, 0.00999020896094368, 0.010003531047193693, 0.009971253699492342, 0.010040758027619136, 0.010025858841485451, 0.009939336837679587, 0.010003470644851901, 0.010000728029524324, 0.0099346407074676, 0.010042228350912352, 0.010010027266966853, 0.01000138152822764, 0.010049975209791449, 0.010051826613437646, 0.009994268680082945, 0.010014348935891012, 0.010022896862878024, 0.009964337787287001, 0.009926945505267817, 0.009978998650503388, 0.01000806740656142, 0.00998430684866573, 0.009999198722787025, 0.009996231492017251, 0.009952734281954746, 0.009972104829763656, 0.009999073795025279, 0.009983361064994659, 0.00999561522555756, 0.010001437146653738, 0.01000122006373545, 0.01000712926157426, 0.010024916715359919, 0.009986481566063878, 0.00998452835981585, 0.009998542334361399, 0.010040940091128202, 0.010013567575091838, 0.00997665370870498, 0.009995701862476333, 0.010020493157507433, 0.009971944084234501, 0.009999901222489707, 0.0099522584604966, 0.009997043148253375, 0.01002918328408892, 0.009966801713822897, 0.01000561947491854, 0.010005454461974346, 0.010049342825597152, 0.009990772747622067, 0.009940569500165338, 0.010020868087571144, 0.009970817877755426, 0.009976064429805597, 0.010003752107963745, 0.010009704992045185, 0.009974916649970984, 0.009968121516007442,count precision recall f1 iter,0,0.0,0.0,0,5,['limit', 'effect', 'knowledg', 'embed']
184282,omega,1.0,phi,0.009964602911054665, 0.00999699619130775, 0.009994912432141753, 0.009989200356421297, 0.00996982762310582, 0.01000942443969508, 0.00997886840454632, 0.010006571785408109, 0.00998988533761317, 0.009992891503428256, 0.0099993984579883, 0.009981695639855593, 0.010016803092543308, 0.010003604395369374, 0.010000678790974332, 0.009992202549107734, 0.010030578301734771, 0.010012565794310807, 0.010007922790387726, 0.010005992008606298, 0.010013596971780421, 0.009978834622518161, 0.009983087926250585, 0.009999296413433143, 0.010023919453836901, 0.010005524708455732, 0.010020095056372785, 0.010009506005601158, 0.010016819313212647, 0.010001855738047008, 0.010008523042806639, 0.009983744100994948, 0.009988696312312797, 0.009989867190174716, 0.010040252263887706, 0.009988913502010945, 0.01001729947794909, 0.009981108320999375, 0.010008077919969835, 0.00997831151734721, 0.009998205044304105, 0.010018532832397052, 0.010010190515983352, 0.010021714934617154, 0.009995552158484767, 0.010007906867733497, 0.010018776652264437, 0.00998750545259489, 0.010005198524301382, 0.010028847223342898, 0.00997214506055109, 0.010017961133757107, 0.009974577599317264, 0.009978786098612987, 0.00999208861103689, 0.010005383516456719, 0.009988687535220779, 0.009986118754962137, 0.009976467949779395, 0.010010172444673174, 0.009989127001896546, 0.009985665396054636, 0.009996351033845842, 0.010015908008409055, 0.009966262256288284, 0.009977540936445085, 0.010028790760012469, 0.01000746043181945, 0.009976310364489403, 0.010027080716513226, 0.010006807396071257, 0.010016468821471928, 0.009992999192413999, 0.009992269385757955, 0.010000751993375329, 0.010013318751045367, 0.010006696622035549, 0.009988528477692297, 0.009995506371554169, 0.010014641904273456, 0.009984232910714038, 0.009972448615418615, 0.0099959163857782, 0.009999745629092968, 0.009987825957383518, 0.009980532681162581, 0.010001697826789264, 0.010022430462601432, 0.010019075845290625, 0.010005538446280654, 0.009998707038395135, 0.009998348503809974, 0.010014649255387427, 0.010019129598551087, 0.010011464648103017, 0.010016675214765802, 0.009999925577824923, 0.009996544649127461, 0.010002933694384366, 0.009996919663720431,count precision recall f1 iter,0,0.0,0.0,0,4,['noiseless imag', 'empir result', 'reduct method', 'yield']
510194,omega,1.0,phi,0.010042461793188283, 0.010176544210718496, 0.009947124592259991, 0.010006094347731602, 0.009908717169096309, 0.009978796175328378, 0.00996858141395093, 0.009987454526515551, 0.00997063876161473, 0.00995954155059323, 0.010011422706640346, 0.009895824186695358, 0.01001063619425396, 0.010105336910056661, 0.010059398237959958, 0.010038070953204617, 0.010068278030050684, 0.009953679023876118, 0.00992553607145934, 0.010090835578105273, 0.010080638393721763, 0.009964276863251208, 0.01008526131970719, 0.010005819785813991, 0.009934464876314431, 0.009883833668967404, 0.010087036084167467, 0.010031061688849508, 0.009881425155494731, 0.009960977327204077, 0.009939143962934244, 0.009996596487192226, 0.010149053473289574, 0.010015648972328426, 0.00997710482463087, 0.00999487759247661, 0.010052061800758518, 0.01003948129393085, 0.009998977506648462, 0.010038660951726678, 0.009976637855666892, 0.010036791258160805, 0.009911280822620949, 0.01003587898796154, 0.009899447860937952, 0.010042330847531956, 0.009876965685498108, 0.009968120989717416, 0.009961377524678268, 0.01002177388213824, 0.010018222855458043, 0.009940221399412913, 0.009947738263894852, 0.00993910688817248, 0.010029421048173219, 0.009987477381360113, 0.01016477794018026, 0.00987273061065594, 0.009963500419721128, 0.010039537539767187, 0.009945577468410844, 0.0100806940573488, 0.009949534211759434, 0.009997792055413209, 0.00999927340079884, 0.010015590977805106, 0.010016626230338001, 0.009926963929086464, 0.010152654009851148, 0.010148827122659215, 0.010058673373979225, 0.009962608917368434, 0.009916791898898724, 0.010066124163650467, 0.009940245576319446, 0.010124250259237567, 0.01008674422441486, 0.009927408570498397, 0.009875378834940477, 0.01000391960174096, 0.00991682573954526, 0.009920928856254233, 0.009871547252432809, 0.009970036751347723, 0.010030508336263944, 0.010071609152519393, 0.009877654997875943, 0.010144258993809272, 0.010044062875955762, 0.010129612722647948, 0.009983306015987077, 0.010059130048873904, 0.009975461703283376, 0.010083610821924854, 0.010018209864851397, 0.009982864133387904, 0.0098930771898031, 0.009987879246512857, 0.010030964426375008, 0.009958057461412134,count precision recall f1 iter,0,0.0,0.0,0,10,['data analysi', 'data mine', 'effici data', 'effici data analysi']
