3748056,omega,1.0,phi,0.009998980205506642, 0.010000839149114317, 0.009999532158088638, 0.010001344034879095, 0.00999733922445809, 0.010000185940050225, 0.010000788287223636, 0.010000558350422179, 0.010001124644171425, 0.009999924470124688, 0.010000417657181373, 0.009996534678077226, 0.010000192134951465, 0.010002331546001556, 0.010000526121542853, 0.00999749527501689, 0.009998344852180244, 0.010001620520336086, 0.00999972061410926, 0.01000214555294076, 0.009999648926298867, 0.010001180447173087, 0.010000086666196418, 0.00999916708731564, 0.009998796072906749, 0.009998307672670965, 0.009999988707249694, 0.009997552611966151, 0.009999035408275622, 0.009997445828335142, 0.00999889777712129, 0.01000016889512707, 0.010000157168277105, 0.009997033509527584, 0.009999416988263298, 0.010001756619843916, 0.009999194986916395, 0.01000150694333677, 0.010000026463429873, 0.010000706271574736, 0.010000543471852122, 0.010000355323459633, 0.010001032113753652, 0.010000635070976269, 0.009999733754973227, 0.010000630863162744, 0.010001900914602867, 0.010000300969104547, 0.009997952726855783, 0.010002120138679396, 0.010000067045148515, 0.010001737805188744, 0.010000412116100024, 0.009998484090585229, 0.009998888478299845, 0.009998721033016692, 0.010000307883318973, 0.010000997779199947, 0.009997815699822799, 0.01000083011073918, 0.010002241572567844, 0.00999742881828615, 0.009999701611713771, 0.01000277469624874, 0.010001609795862088, 0.00999805336877778, 0.010001627456459173, 0.010000449720821581, 0.01000010281229435, 0.009998975081577677, 0.009998010755621267, 0.009998554726655765, 0.010003137865778696, 0.00999938391825732, 0.010000357568397912, 0.009998780065232929, 0.01000176376593479, 0.009998665819507164, 0.009999974963955386, 0.010002168028191784, 0.009998944041081467, 0.010001432440474346, 0.009999654302277023, 0.010000753547418978, 0.009999434968247138, 0.009999653393191208, 0.010000743889861177, 0.00999957481310187, 0.009999064801108067, 0.010001141178658218, 0.01000062866742022, 0.010002906964680527, 0.009998520662976053, 0.010000485429048602, 0.009998750895649906, 0.009997957509011151, 0.010001002891139633, 0.009999872715318724, 0.010000781741829329, 0.010001444878340975,count precision recall f1 iter,0,0.0,0.0,0,1,['kernel comput', 'comput protocol', 'kernel perceptron', 'kernel valu']
10275752,omega,1.0,phi,0.009997959277679849, 0.010000465945728149, 0.01000062481534773, 0.009998045857549646, 0.009999699329303082, 0.00999946217046193, 0.009996484364262578, 0.00999674888010344, 0.010002581519576116, 0.009999303183878842, 0.01000189516876926, 0.00999965710374639, 0.010005293390713224, 0.009997701133572071, 0.009995121912425645, 0.009997997993762301, 0.010001289268854007, 0.010002024860478156, 0.010004267357278747, 0.009997126689323364, 0.009998200431144747, 0.009995909942610653, 0.01000599478892083, 0.009997197488827898, 0.009998039998587723, 0.010004141548183404, 0.009999753033315873, 0.00999968330683351, 0.010002340101371925, 0.010001603620475705, 0.009999990988849556, 0.009999051803041989, 0.009999248916052021, 0.010003157393370161, 0.010001434718582, 0.010000748357336484, 0.010003021562327687, 0.010002518806305363, 0.009999254572644502, 0.009998573066255565, 0.009994578542902975, 0.010005109142862404, 0.009997878068498138, 0.010000730540228863, 0.010002586853948918, 0.010002690647023822, 0.0099964562428845, 0.0099997339973462, 0.01000178228595001, 0.00999997838389144, 0.010001790825290438, 0.009995554124334716, 0.009996821254206664, 0.010000202264885683, 0.01000511756048517, 0.010001798466589799, 0.010003466952670032, 0.009997454786187625, 0.010001996910009504, 0.009997364031289743, 0.010001101985880743, 0.009997978210035011, 0.009999470685317353, 0.009994877699524781, 0.010002832326804054, 0.01000160176032624, 0.009998978500973388, 0.00999860464737624, 0.010000482402436447, 0.009997534624927149, 0.010004525373273981, 0.010001520485213902, 0.009999607358559613, 0.010004403353433302, 0.010003481715436925, 0.009997518468891846, 0.009999634100108611, 0.010003623772087609, 0.010001266490925533, 0.00999554072342583, 0.00999812193492612, 0.010003807980242703, 0.009999408535931287, 0.010000904867183361, 0.00999561969706915, 0.010000386199289491, 0.010001521126361093, 0.010000976220264282, 0.00999879897753693, 0.009997645519454802, 0.009997505797221041, 0.009996091190311859, 0.010001528159980679, 0.010000475382008364, 0.009998111225919462, 0.009998259568037071, 0.009997245755264011, 0.010002247139237282, 0.009998744641454184, 0.010001308848009505,count precision recall f1 iter,0,0.0,0.0,0,1,['match map', 'bid keyword', 'implicit feedback', 'histor log']
681489,omega,1.0,phi,0.00999423227120524, 0.009989442914316731, 0.010011559413542793, 0.009989280985352539, 0.009994825134339507, 0.010013162431790925, 0.010016463928503559, 0.009989311979378041, 0.010002272407448009, 0.010005565444872088, 0.010010779867120529, 0.010004647469794426, 0.009970297965167891, 0.009995588085661691, 0.00997766648422772, 0.010010600932728422, 0.00996769259863812, 0.009985219813502401, 0.010012108799323093, 0.010016113632590593, 0.009986621429838874, 0.010029908337902254, 0.010039215325516547, 0.009994916396299606, 0.010023303328026976, 0.010004910534259857, 0.010010320056129592, 0.009980054775759055, 0.009971542400651056, 0.010042056220046515, 0.009982941835919143, 0.009984108334199833, 0.009995419526283657, 0.010022380788252334, 0.010034498582127653, 0.01001844586420735, 0.010003245368787076, 0.010040110875589174, 0.010012445791565986, 0.010037545099316238, 0.010021067902179596, 0.010005228208649531, 0.010034654545111736, 0.009968256286564883, 0.010014350081955814, 0.010037372267782882, 0.010026052616134649, 0.00998379086687193, 0.010013504634582348, 0.010007617547358195, 0.009992807801120485, 0.009982725039969187, 0.009986792917036972, 0.010006401253450717, 0.01002385478659342, 0.009977430032775203, 0.01001080891042846, 0.010004612450323011, 0.009983464516835818, 0.009964039207001283, 0.009973026735823308, 0.00999809736784392, 0.010006048192475848, 0.01000410247081221, 0.009987033615090702, 0.010008179239300145, 0.01000895289320065, 0.009989978211361966, 0.010001992041276029, 0.009993460848219086, 0.009990277091403602, 0.010000636578740174, 0.009974360413822464, 0.009979259419851727, 0.009997098348839339, 0.009991271938418225, 0.010005441678152142, 0.010045727240526778, 0.00997803390579951, 0.009977341818761065, 0.009989615653580098, 0.009976048043201935, 0.009981516610138949, 0.010036036561666385, 0.0100183801580272, 0.009994198251848227, 0.009973512417294123, 0.010002809019855148, 0.009965631788820416, 0.009979748197789674, 0.009998630519034586, 0.010014366668220795, 0.010006953609789428, 0.00998187241891868, 0.01000624724225582, 0.009978917941482075, 0.00995552941595097, 0.010005650943068116, 0.009994369074304827, 0.010013990112124392,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,3,['gene express', 'import', 'featur select', 'gene select']
10269043,omega,1.0,phi,0.009984249908662908, 0.0100172382334037, 0.010014981967447583, 0.00999250282641173, 0.009987827260334356, 0.009976790414194501, 0.009992567434027122, 0.009959901753784962, 0.010015452357829427, 0.009989275781511259, 0.009971910690312403, 0.00998161595193164, 0.010022732279640779, 0.009995929155482447, 0.01000512020589524, 0.009997850966776162, 0.010022314446613194, 0.009974018509032262, 0.009977364119802833, 0.009991368898570323, 0.01000982518309208, 0.010014851472847277, 0.010020959460843025, 0.010008815926749433, 0.010002775359202446, 0.010002484832573063, 0.00999684403839588, 0.00999206882307411, 0.00998749962397398, 0.01000335832460326, 0.009995764527569277, 0.009996761342670524, 0.009982063141607551, 0.010009029344653838, 0.009995543158828508, 0.00998999269756459, 0.009981530063449817, 0.010011323923580477, 0.010027404269338692, 0.009975547337005546, 0.010019199512839486, 0.009988530917927377, 0.010011457472571688, 0.010009948468812391, 0.010016335362515137, 0.009991685300151626, 0.009986987688408935, 0.010021231098067745, 0.00998208313661491, 0.010001730074908382, 0.00997841774521027, 0.010001584492544935, 0.009985731640466098, 0.010022241254218068, 0.00999477768372757, 0.009993321063459437, 0.010004093548629255, 0.010007723768210028, 0.010020026470420182, 0.010024196987939724, 0.010003827813425155, 0.009982379625707607, 0.010011845912422431, 0.010016651895354861, 0.010010192114183884, 0.009974398853692765, 0.00999606091399228, 0.010008750221848333, 0.009989295617642897, 0.009996382531736313, 0.010005408572600962, 0.010011819911456516, 0.010010106729802145, 0.01000522572132511, 0.010016545635105865, 0.01001601810826211, 0.010010449774438865, 0.010008321389156518, 0.009984002259452857, 0.010001025448184379, 0.010004187033735961, 0.009997590714778196, 0.010010627573307394, 0.010004630250632977, 0.009998691370313343, 0.009979385884128467, 0.010000472476215154, 0.010004778470423793, 0.010014104310338211, 0.010019357631816711, 0.010002171357449918, 0.009985510423982588, 0.01000143873407799, 0.009997548202922722, 0.010004548082316368, 0.009993286367285718, 0.009990181205772638, 0.010005498770285049, 0.010007795208836382, 0.009982727180657134,count precision recall f1 iter,0,0.0,0.0,0,1,['select', 'common friend', 'behavior', 'such behavior']
429539,omega,1.0,phi,0.009998860168347851, 0.010020259119614157, 0.010000025787714098, 0.010012610903774167, 0.010023042747550939, 0.009989092995239831, 0.009979845932141454, 0.009999807844789958, 0.009994902505784397, 0.009978634165287497, 0.00998260009607447, 0.009981260980811212, 0.009984861759146877, 0.00999010789260869, 0.009990253412414735, 0.009991132422082199, 0.00999557744636923, 0.009972636638957734, 0.010015033975755566, 0.010013702829883002, 0.00999159350605919, 0.009996628739338482, 0.010000270336828813, 0.009993526805003919, 0.010003677737644137, 0.010014697593125422, 0.010004148377922349, 0.010021682800035368, 0.010025124858853362, 0.010016873305960086, 0.010011939469359483, 0.01000563277211902, 0.010005762529563662, 0.00999410844956359, 0.010001219808111358, 0.010007845031173803, 0.010030429180071528, 0.010015709879404824, 0.010017696875078403, 0.010015975380260668, 0.00999270766440577, 0.009989388507491558, 0.00999210960954914, 0.010000957966316832, 0.01002597084056223, 0.009983729145473158, 0.010003508383482516, 0.009969666153853321, 0.009980055134528971, 0.010000089658526728, 0.009994764698528948, 0.009973489479134805, 0.010009234513492261, 0.009983772964582716, 0.010005780322101164, 0.010007899794653611, 0.009988575068253387, 0.00998211454194122, 0.010006534100724197, 0.00998964416887906, 0.010013637965587066, 0.009997462256757614, 0.009990307692645079, 0.009973604346206524, 0.009988317292095596, 0.010011224728950647, 0.009995279466285867, 0.010014026801258999, 0.009995162760539472, 0.010020416761989314, 0.009985416943358763, 0.010003041243635467, 0.009994749837164177, 0.00997852034358817, 0.010013323538248032, 0.009997830371780389, 0.010035025144028466, 0.009990506220283345, 0.010001840832047268, 0.010000643999385253, 0.009996600000886714, 0.010006465066291794, 0.010024819907718932, 0.010021816509410668, 0.009987534326559494, 0.009981781288332929, 0.010001539124999763, 0.010035932086775725, 0.00998661415585746, 0.010002420594078756, 0.009994308585422948, 0.010001090562617616, 0.009986674358674941, 0.01001539558317314, 0.009989442233113257, 0.009974360396165734, 0.009999794227092237, 0.010017317290344219, 0.010008678208856765, 0.009998291171484321,count precision recall f1 iter,0,0.0,0.0,0,1,['number', 'first', 'theoret', 'pattern mine']
11134936,omega,1.0,phi,0.01000196155836081, 0.010000281238000815, 0.010000456148804225, 0.01000018191248588, 0.010001211038772986, 0.009999964201859238, 0.009997731099084008, 0.00999891388147847, 0.009998103655894193, 0.010000764246074172, 0.009998496914909415, 0.009998959823102215, 0.010002473518103752, 0.01000090451253915, 0.009998201875136989, 0.009998028618737349, 0.009999988891304743, 0.009999532754937977, 0.010000807125374033, 0.009998692856798006, 0.009998664371803967, 0.010000822483716814, 0.010000917971992743, 0.009999409302955916, 0.009999598885481863, 0.009999822450727542, 0.010001881319017539, 0.009999990191293051, 0.010001990290667985, 0.009999394780547984, 0.010001308843303296, 0.010000458730480487, 0.010000076742270523, 0.01000136447266339, 0.009998774336626175, 0.0099984469297078, 0.009999874302045382, 0.009999938397841988, 0.009998936808445566, 0.009999864407249093, 0.010002516399717911, 0.00999741058318704, 0.009999158659652459, 0.009997534570420278, 0.010002434873362142, 0.009999179610037075, 0.010000310972707638, 0.010000641659204492, 0.010001401594841907, 0.009997183783301765, 0.00999966989548811, 0.010000836787865819, 0.010001502954468586, 0.009999296233463578, 0.010000620694393805, 0.009997248501967987, 0.010001437428090221, 0.009999856730436256, 0.009998938970204053, 0.01000210894296414, 0.009998363536388442, 0.010000834435500473, 0.01000007402534488, 0.01000117091724452, 0.01000137614300012, 0.010000597729970076, 0.010000612196799461, 0.01000108903027215, 0.010001264847499724, 0.009998431693737738, 0.010000948266336275, 0.009998026695560814, 0.009998604406270376, 0.009999477515697885, 0.010001066166122697, 0.01000077522115074, 0.00999873928260739, 0.009999407242186786, 0.010000500797128149, 0.010000286265955987, 0.009999156454723533, 0.009999942749565456, 0.010000761149912355, 0.009997683808845805, 0.010001680512631183, 0.010001195347706557, 0.010001291310161375, 0.010000281128511352, 0.009998225444372351, 0.00999984597179177, 0.010001784761378524, 0.010001420308333552, 0.009999233982245453, 0.009998990823790386, 0.010000500494664373, 0.009998558398136764, 0.010000930475850912, 0.010000534648624356, 0.00999958248399566, 0.010000271593610931,count precision recall f1 iter,0,0.0,0.0,0,1,['approach cluster', 'web site', 'folksonomi learn', 'tag statist']
10940984,omega,1.0,phi,0.00999868323819177, 0.009993580115040406, 0.009994991296226826, 0.009993983314093534, 0.009992348903849806, 0.00997170292397821, 0.010010255031249473, 0.009991799612488634, 0.009998605663809421, 0.010003198912129915, 0.010021898047424723, 0.010028270938276202, 0.010009902574775452, 0.010017706441391985, 0.010014885365568113, 0.01002134460303049, 0.0100220711142562, 0.010022149090146697, 0.00999735920709908, 0.009980478501379154, 0.009994260674999362, 0.010007708789579007, 0.010005007589825754, 0.010004003499009989, 0.010014953597420072, 0.009988618849988088, 0.009996700260179566, 0.009983669679574028, 0.010009550955783047, 0.010010862239619809, 0.009974620181240595, 0.010001380228190426, 0.009974674852579034, 0.010003964078812176, 0.0099903699759656, 0.009998391497115993, 0.009996643093124667, 0.009991812929288984, 0.009987011872132776, 0.009999068219429062, 0.009983466697574604, 0.010025288441533498, 0.010012399687397089, 0.01001229519170448, 0.009983577172678044, 0.009990391433987571, 0.009987898747676428, 0.010027573087020849, 0.009992840981482697, 0.00998926125503424, 0.009991869811563988, 0.010018058756375427, 0.010012724792995913, 0.009979852579325283, 0.010001011838402126, 0.010006314805436177, 0.010003184967756592, 0.010022832885470227, 0.010013682309623592, 0.010010067729264818, 0.010016311050446675, 0.010012352454882575, 0.010016170715322893, 0.009981462050130238, 0.009985946474873176, 0.009969667889099592, 0.009998137598354467, 0.010000594971090071, 0.010000312838077365, 0.009994372778437705, 0.010010762592838713, 0.010000511488571173, 0.010007362001296498, 0.01000440206274352, 0.010022211186044874, 0.00998705345633767, 0.010005631443792167, 0.009982903430774535, 0.00997762323204537, 0.009971604069361394, 0.010010959460912662, 0.010017253290880594, 0.009996360342232015, 0.009991683916309623, 0.009995671278003758, 0.009997183522558382, 0.010013084895134935, 0.009979809048123124, 0.009984534286058916, 0.009988940659289685, 0.009991343276115738, 0.010014385660402301, 0.009992043947790845, 0.010006452441738025, 0.010004628504116132, 0.009970299032868713, 0.010004940573489161, 0.009992545526461201, 0.010023241667668997, 0.009996163754756803,count precision recall f1 iter,0,0.0,0.0,0,4,['edg', 'paper', 'algorithm scale', 'viral']
4713024,omega,1.0,phi,0.01000392995077581, 0.009992840926336895, 0.010005040644862646, 0.009996195196801342, 0.010007373318825374, 0.009993786761110075, 0.009998209426170926, 0.010013057719186372, 0.009990207317471017, 0.010017940413372294, 0.010024941963391485, 0.01000439576335585, 0.01000110144310345, 0.009995806181060801, 0.01000793730044029, 0.00998213255569916, 0.009988861408836189, 0.010014779939796235, 0.010001913684810052, 0.00998713328016286, 0.010007458578131031, 0.010006527426751784, 0.01001178135445278, 0.009998826181594509, 0.010018534522374127, 0.010004157930727873, 0.010012053374888943, 0.010008029738865833, 0.010006770323035033, 0.010000845725749382, 0.009993648931872223, 0.010003662968314826, 0.009993324725524607, 0.010012076125292755, 0.010017683604881158, 0.009993915160043908, 0.01000108007039897, 0.010007221737040271, 0.010009807744277309, 0.010001514626721214, 0.009994417904525385, 0.01000042291675615, 0.010008569340379431, 0.010007199674933735, 0.009988654439423577, 0.010004918767204309, 0.009992525254774606, 0.01000681893327856, 0.009989992908235894, 0.010001918423446141, 0.010012512321776084, 0.009993257327177056, 0.009993588220455896, 0.009991420540744807, 0.010001451965396849, 0.009988994588487345, 0.010010681691887405, 0.010010158224296793, 0.010018138257459923, 0.009988840078185296, 0.009976855076225534, 0.010007307293591488, 0.009999618073011318, 0.009989934240363709, 0.010014151694270777, 0.009975587570629323, 0.010002602304253802, 0.00998394757378519, 0.010005074932891668, 0.009991197313674644, 0.009986980431496012, 0.00999397207844991, 0.010016847133579128, 0.010012371708908058, 0.009999011853113242, 0.009985939809729163, 0.009991001035804636, 0.009983524091484881, 0.01000034442052445, 0.00997079817905605, 0.009999542217001507, 0.009979371383768115, 0.009984377684035563, 0.010002024178758593, 0.010005512244085649, 0.010000155239643796, 0.009983510382419897, 0.009997581469751155, 0.00999198528104005, 0.010001582402567764, 0.01000422455765751, 0.010021363633318996, 0.009996218149610929, 0.0099938525588688, 0.01001782293451406, 0.009996456567262257, 0.009992016846935965, 0.009991856061462738, 0.010007596693182845, 0.010004894873937997,count precision recall f1 iter,0,0.0,0.0,0,4,['test', 'test outlier', 'measur', 'statist test']
55062,omega,1.0,phi,0.010207008080172884, 0.01010115095848724, 0.010267660649761572, 0.009910689499083082, 0.009966974597972, 0.009697622352369708, 0.009748391620887165, 0.009921933722584248, 0.010186027506394956, 0.009756718137661173, 0.010341752586008036, 0.01002406434555178, 0.009897447526431447, 0.010257011660640365, 0.010280713684585484, 0.010356836065422545, 0.009839522933944972, 0.00994870646070176, 0.00987602698549994, 0.010112862762451422, 0.009869365813840405, 0.01016897020550694, 0.00990502769720189, 0.009965329414635729, 0.010043386805142213, 0.010145490713657947, 0.010165743073986324, 0.009771493832889576, 0.00991736078578062, 0.009784043427372756, 0.010002379394232512, 0.009842293766036991, 0.010174398244139484, 0.010228244306756517, 0.009936533026686034, 0.009802026981516448, 0.010131613372376612, 0.010034199129046267, 0.009914053026245446, 0.009954415236323374, 0.009899271575330102, 0.010000573522226296, 0.010231649818498351, 0.009892384468231293, 0.009909140063908313, 0.010154584660683324, 0.009887392779453493, 0.009873455905275996, 0.010171534362962614, 0.00975142267041839, 0.00979393074542991, 0.009770156942976737, 0.009989694166652597, 0.009649453039243716, 0.010183692565443754, 0.010007226499250562, 0.009982074599849936, 0.010177792348872944, 0.010025346881810292, 0.010085688968651073, 0.010182136349822872, 0.0098691636108102, 0.010230549472566335, 0.009922521604355184, 0.00995939788224019, 0.009840455873731002, 0.010009623928929758, 0.010156578814154013, 0.010289502656814697, 0.009737961732277983, 0.009904684875223755, 0.00971496328684802, 0.010168964206920829, 0.010006706489845307, 0.01021738316290304, 0.00989752185648871, 0.010120084677895975, 0.009832360551216892, 0.010037615012577742, 0.009866120716471668, 0.010090748404443428, 0.009865157272182738, 0.0099109518625849, 0.010107873797956708, 0.010216330862978714, 0.010128399733262877, 0.010090679672672473, 0.010038834351298716, 0.010018556021892281, 0.010033900040476268, 0.010036990329223835, 0.010172934810500594, 0.010279509157331767, 0.009839322578729699, 0.009723261885648095, 0.01000046016520601, 0.009750785224026405, 0.009916041532879519, 0.009833266227425296, 0.010089742332029987,count precision recall f1 iter,2,0.5,0.4,0.4444444444444445,23,['activ', 'activ learn', 'resampl', 'adapt resampl']
9692779,omega,1.0,phi,0.01001300654333755, 0.009998197033956293, 0.010002991423336693, 0.009997154897206931, 0.010003141042063464, 0.009996899305152688, 0.010006994944066063, 0.010005122134678367, 0.00999991923470032, 0.010004716820897767, 0.00999269179148572, 0.010006071710947846, 0.010005281725266454, 0.010005016246607608, 0.009987146045127246, 0.010001692562397005, 0.009990988063388752, 0.009989902194497918, 0.009998542124525524, 0.009996912943641417, 0.010003787624188744, 0.010002129296588594, 0.01000164327646662, 0.009989277825412679, 0.01000681843764862, 0.01000393033608742, 0.009996045683692986, 0.009999405455110449, 0.010003036585316033, 0.009997452365600328, 0.009993648975712957, 0.009994232862427404, 0.010007011903206707, 0.010002282987065077, 0.010006963591969972, 0.010012735971108565, 0.009989527126529178, 0.010003092147299155, 0.010003902190864588, 0.009996728533045438, 0.00999753625787113, 0.0100110370065733, 0.01000869200121777, 0.009997293710636719, 0.009999551541228668, 0.009992943768496467, 0.010007358112254089, 0.009998178010713699, 0.010005967000849256, 0.009996057668833986, 0.01000325415587189, 0.010013381027738355, 0.009999079491664689, 0.009999614135155889, 0.01000624069625871, 0.010003377950868288, 0.009991957332157655, 0.00999314368586327, 0.009994132290804628, 0.010005612479073375, 0.009999686321967302, 0.009990714069304511, 0.009985368441007579, 0.010000206008463887, 0.009997068104904038, 0.010003961648630613, 0.010009882921135312, 0.010008013851164916, 0.010004187203510644, 0.010005937648734683, 0.009988627867023292, 0.009989470714408217, 0.010010108593453604, 0.009994672992463292, 0.009996656197086522, 0.009996149739284511, 0.010005134653351367, 0.009998659822807175, 0.010003940880905912, 0.009988031060683761, 0.009998087920794704, 0.009998664596181215, 0.01000090416595831, 0.010002987343014878, 0.009994157272543207, 0.009999788506887876, 0.009996435188958883, 0.009999148951882428, 0.009995736954223016, 0.009995429274264915, 0.010000718561097098, 0.00999690490396592, 0.010003641426492935, 0.010007276811186164, 0.010007080487268965, 0.009996457921737109, 0.009993207421020278, 0.009998256478836887, 0.009995689552580619, 0.010002497234058478,count precision recall f1 iter,0,0.0,0.0,0,2,['limit way', 'keyword-bas search', 'disambigu approach', 'integ linear']
369247,omega,1.0,phi,0.010117129047866331, 0.010064790898626755, 0.010040883765800958, 0.010010563787152652, 0.010113572828887234, 0.009890502565065023, 0.009957458428652114, 0.010082542067464877, 0.00998381469411082, 0.009971440036531441, 0.009980352220164385, 0.009995889662360114, 0.009954928681277873, 0.010018862230703581, 0.009973691443382799, 0.010032795700331519, 0.01006953945529444, 0.009858078524140317, 0.009849254777497157, 0.009896375903024843, 0.009879349464250271, 0.01001402916913724, 0.010055278610101628, 0.009956169690121705, 0.009937541155184082, 0.00996286408893721, 0.009985263703319678, 0.010123716943065367, 0.01002308589012673, 0.010038021686965316, 0.010103787421062476, 0.010003835189231008, 0.009966196231115297, 0.010015861826262224, 0.00994716706480938, 0.010003090396748918, 0.009996895357461245, 0.010125646390154546, 0.0099723947758263, 0.009979717703937139, 0.009922543340116345, 0.009924109425743587, 0.010039111094164888, 0.010103857499102678, 0.009951248826327657, 0.010001532772700118, 0.01007166038154531, 0.010030888188116625, 0.009997836805925172, 0.0100100835661167, 0.009998322830198077, 0.010035298878684552, 0.010054014096092675, 0.0100167771599912, 0.009973768665401572, 0.009917827078783352, 0.01000507655167296, 0.009973637591537049, 0.010044942486474997, 0.010023813977611118, 0.010028851532362056, 0.010067559627681603, 0.010051808695518428, 0.010070493931372078, 0.009980151527548248, 0.010042814921125404, 0.009980990838411358, 0.009897321832386197, 0.010046926119007388, 0.009977546977405723, 0.009977479463397778, 0.009990751629141736, 0.009842141663418059, 0.009879723014335295, 0.010011811232577375, 0.00996030841922348, 0.010017512642067837, 0.009997184488996278, 0.010094884829875644, 0.009957648443428106, 0.009923841773853167, 0.009910841396947919, 0.009941518643524008, 0.009995521814049852, 0.010102420420595237, 0.00992260881199175, 0.01006526412722058, 0.00989589381334595, 0.01006696359047092, 0.009971421498034, 0.00999818376874895, 0.01006038709078387, 0.010012055782833689, 0.010000856168723628, 0.010043809298424028, 0.010064470341719927, 0.010046533303807566, 0.009976805069536077, 0.01007617579180873, 0.010001784971840335,count precision recall f1 iter,1,0.25,0.16666666666666666,0.2,8,['fraud detect', 'audit', 'audit strategi', 'classification-bas']
105378,omega,1.0,phi,0.010003762040117558, 0.00999875936240166, 0.010002643247777875, 0.010001630027473275, 0.009998254063711458, 0.009994082182660239, 0.010002309905298984, 0.010004877121359293, 0.00999373190984839, 0.009998085330613284, 0.01000229194233478, 0.009999995736587247, 0.010001992549176093, 0.009995353589563579, 0.009996101554192328, 0.010006129212963765, 0.009998489873284815, 0.009999364610646684, 0.010003964122323825, 0.010001992052835761, 0.009994986162333646, 0.009996874539984081, 0.010002651792333835, 0.010001440759673198, 0.010002868534984251, 0.009999095473730246, 0.010001074459917615, 0.010001414284710752, 0.00999760679502684, 0.009997193616844575, 0.009990618749915761, 0.010003191784369222, 0.009997971615463714, 0.010000696694155384, 0.009996009742073172, 0.00999886176292601, 0.010003858856647112, 0.00999753863124978, 0.009995394372829437, 0.010006640604106025, 0.009998464969273552, 0.009997951799569981, 0.010000942028305256, 0.010000295096024599, 0.010007346886466265, 0.01000089609296334, 0.009998324593874057, 0.010007064638416475, 0.009992303846425488, 0.009994584100883662, 0.010000305267383826, 0.010001928895037709, 0.009995940329336967, 0.010004335098281317, 0.010005458177128012, 0.01000549263815058, 0.010001409807341797, 0.009994307309036067, 0.009998705582498131, 0.009997736952374263, 0.010007591713199239, 0.009997816974064601, 0.009999536587724773, 0.009996070781284457, 0.010001161135027347, 0.00999676687851739, 0.010003132427676658, 0.010003693615901199, 0.009994753366826502, 0.010001849949218352, 0.010000501686937455, 0.010001526386484003, 0.009994510196548005, 0.010005858428910904, 0.010003139636345042, 0.009999436179497955, 0.009992113715990042, 0.010000751913852982, 0.010002603163714492, 0.010001951177718932, 0.009998075328197752, 0.009996708967131744, 0.010002908769150106, 0.010003627154424741, 0.009997789392900802, 0.009995696572461042, 0.009995267634045842, 0.010002984706036912, 0.009995310124669437, 0.010001729018706577, 0.009998594206715634, 0.010004289065135057, 0.010001492892063854, 0.00999812021030515, 0.01000179712076283, 0.010003361355704279, 0.010003386319463752, 0.010000027934497243, 0.00999717737744234, 0.01000329615752752,count precision recall f1 iter,0,0.0,0.0,0,2,['first generat', 'long pattern', 'depth first', 'depth first generat']
286972,omega,1.0,phi,0.00999911191608906, 0.009999815122754054, 0.009997640062861829, 0.010000080968954194, 0.00999825899287005, 0.009998878352540997, 0.010003057168774063, 0.010000974429870782, 0.00999950252988752, 0.010000751881467339, 0.010002507927809259, 0.009997809322402263, 0.009999627445132353, 0.00999843399173282, 0.009999883031307963, 0.00999918827443663, 0.010002735706613359, 0.009998081889183956, 0.009998210377579527, 0.010000397665403988, 0.010000936629214858, 0.009999326907792032, 0.009997971445824297, 0.010001869575532951, 0.009998076357682743, 0.009998726729084022, 0.010001880016272523, 0.010000232764047557, 0.010000796582655102, 0.010000098077462103, 0.010002125297200019, 0.010000958440617142, 0.009999536679235773, 0.01000026062498118, 0.010001785895720521, 0.009999017537290312, 0.010001019415257505, 0.009999427557709509, 0.009999932867148238, 0.009999340657002132, 0.009999317351297119, 0.009998308452476307, 0.010000303350976262, 0.010002318285911511, 0.010000646014246458, 0.010003075683287604, 0.010001933061452504, 0.010000013948720694, 0.010002491742466871, 0.009998695442400812, 0.01000142678575926, 0.010000426203963917, 0.010001870360302248, 0.009997985548206587, 0.009998253174014312, 0.009998219149433739, 0.009998034010220926, 0.010000986910035474, 0.010000116213957261, 0.010000513863002696, 0.009999955976169412, 0.009998494844122465, 0.009998781486212195, 0.010000839902471937, 0.009997615562652447, 0.009999184790276906, 0.009999638860790375, 0.010000371216976757, 0.010000189214508508, 0.009999245477805431, 0.009997890239700836, 0.009999895987778255, 0.010001586210333317, 0.009999951249252986, 0.009998165576747011, 0.010002273144523899, 0.009997711986627461, 0.010000454986591566, 0.010001013333524055, 0.009998969360285364, 0.010003026296544561, 0.010002362245953007, 0.010002040885820641, 0.010001174274947473, 0.009997681595952278, 0.009999989435437779, 0.00999899776271494, 0.009999796289082596, 0.009999315428498317, 0.010003196507109749, 0.010000732422128655, 0.009998450754204661, 0.010001222179665412, 0.009997239890380703, 0.010001385261286884, 0.009997606799846386, 0.010002298485536363, 0.009998180019889762, 0.009998771322494155, 0.010001100067619385,count precision recall f1 iter,0,0.0,0.0,0,1,['fractal dimens', 'dataset']
